# Training set 601 
# Predictions  11590
-0.308360238 -0.310178891458
-0.256161215 -0.250479904292
-0.249750406 -0.250387350119
-0.233750166 -0.239022861015
-0.257587625 -0.264490273736
-0.235718953 -0.238485784412
-0.257758944 -0.260093372262
-0.236526693 -0.238965520645
-0.254079766 -0.256498636956
-0.214429216 -0.223411389072
-0.307952684 -0.305908504715
-0.240012412 -0.241029513421
-0.309603806 -0.310564584641
-0.241604933 -0.239792836749
-0.310734161 -0.311612226134
-0.228126594 -0.222501782914
-0.306737185 -0.304274206892
-0.25180592 -0.251073108197
-0.259830407 -0.260122885312
-0.254097419 -0.255414992491
-0.309096383 -0.307583593056
-0.25686623 -0.256505495482
-0.259773004 -0.25887238766
-0.25941337 -0.261879927104
-0.309138102 -0.30853513527
-0.258787097 -0.256336549663
-0.253754234 -0.255173213869
-0.215314654 -0.240951210204
-0.263000888 -0.264943046107
-0.215278993 -0.240834225112
-0.31008141 -0.307386303113
-0.217808257 -0.241745267511
-0.255676269 -0.242210069631
-0.255315038 -0.209484796594
-0.252203928 -0.258932377861
-0.216058933 -0.218532227362
-0.261763856 -0.266956132443
-0.22476067 -0.217562583011
-0.310077228 -0.304118142679
-0.226290458 -0.220970809504
-0.256146373 -0.255398427543
-0.219650662 -0.22774335773
-0.262401818 -0.261501052582
-0.219577474 -0.228709986675
-0.307262108 -0.310872323115
-0.224681135 -0.230441019444
-0.306432296 -0.304943146072
-0.260966161 -0.259862618163
-0.255172864 -0.256765253699
-0.246053751 -0.249065696809
-0.26263465 -0.261582553975
-0.239255047 -0.240400384738
-0.308846312 -0.304868261217
-0.25166378 -0.246957001346
-0.310967728 -0.311326884303
-0.255695471 -0.260544263155
-0.260737296 -0.264775074877
-0.234853805 -0.232570042245
-0.263090537 -0.264684687974
-0.233719663 -0.232426536399
-0.311273591 -0.312609146114
-0.236892702 -0.234268193951
-0.306857273 -0.304468900157
-0.26717182 -0.265597604063
-0.260617394 -0.256554232166
-0.223136064 -0.229683707392
-0.263877122 -0.265965708009
-0.223546705 -0.228985737846
-0.310983576 -0.304125306601
-0.233919969 -0.22749199241
-0.30640563 -0.30738937606
-0.264678238 -0.260838964845
-0.311391721 -0.313694157407
-0.257337289 -0.258390479238
-0.257250238 -0.244895192486
-0.257484882 -0.204579423185
-0.259418465 -0.262832922121
-0.223580123 -0.2253693834
-0.262775181 -0.264161451607
-0.225470848 -0.225625283981
-0.309369988 -0.309007901169
-0.220705918 -0.226841480737
-0.223670672 -0.222806926884
-0.209650636 -0.239328311723
-0.249963678 -0.254263498183
-0.222345815 -0.237748933916
-0.260429011 -0.265597339862
-0.219670908 -0.237290607129
-0.310643724 -0.306159441378
-0.225558491 -0.234815453677
-0.245982061 -0.243252260038
-0.22002616 -0.230063983509
-0.254342194 -0.261673171817
-0.223124374 -0.217477896603
-0.268642355 -0.269052004127
-0.230528243 -0.224056376803
-0.308501032 -0.309341013615
-0.233264966 -0.220742134846
-0.263440107 -0.264533140343
-0.259877792 -0.254231218696
-0.266440854 -0.263015235981
-0.25534061 -0.250710738263
-0.313748322 -0.310563752328
-0.258856374 -0.25461756742
-0.313133961 -0.308366840918
-0.258317965 -0.263464441703
-0.218157043 -0.218072028494
-0.224635458 -0.223347567095
-0.258007913 -0.260255660605
-0.227563676 -0.221189211557
-0.26293595 -0.259915585424
-0.232245628 -0.216169384841
-0.317139833 -0.305852954736
-0.232997334 -0.249947695714
-0.259710045 -0.262298665157
-0.217000296 -0.219478868514
-0.310634562 -0.308873993506
-0.221061676 -0.220638652995
-0.309862565 -0.318660056399
-0.259165195 -0.255999150696
-0.262251814 -0.261518034284
-0.23812881 -0.241098007526
-0.308037118 -0.310237749952
-0.247892957 -0.246362797513
-0.308990095 -0.30643366567
-0.257686413 -0.260669916429
-0.310017497 -0.30979964818
-0.263317798 -0.265948023588
-0.262894357 -0.268300577208
-0.238773031 -0.239783812766
-0.306309638 -0.306797311839
-0.24054842 -0.241549746233
-0.305199962 -0.303632817925
-0.261172766 -0.261286182595
-0.264092661 -0.257528068218
-0.26310571 -0.258263711068
-0.25943525 -0.258584194143
-0.2586896 -0.256636604618
-0.302898734 -0.304795016963
-0.26245569 -0.262144301199
-0.30295678 -0.304822150652
-0.257105364 -0.254803313905
-0.317632676 -0.306847471015
-0.242475375 -0.249517438256
-0.258717871 -0.26147708975
-0.22814023 -0.213598751859
-0.215450234 -0.246529888638
-0.26281737 -0.26365947749
-0.312697274 -0.30993012016
-0.219026822 -0.244241881281
-0.238616521 -0.243641295443
-0.319842565 -0.305620460185
-0.265025009 -0.262531807055
-0.222171767 -0.212528777013
-0.265318048 -0.263265243946
-0.214728613 -0.224597028525
-0.317644521 -0.31469948027
-0.226234015 -0.220783715584
-0.265306751 -0.26484705947
-0.21161881 -0.249501109761
-0.3238265 -0.303765576465
-0.224782078 -0.239754382567
-0.263212495 -0.266708045438
-0.239880648 -0.243126083254
-0.317467642 -0.308857783005
-0.24890022 -0.240598266734
-0.227211759 -0.207132780146
-0.267267438 -0.263443092255
-0.261231942 -0.208076858126
-0.278899555 -0.256455812447
-0.311431902 -0.316464117505
-0.227250482 -0.212961613416
-0.256678 -0.258735487174
-0.215231419 -0.22159265867
-0.309529712 -0.308585000628
-0.217294181 -0.221451203705
-0.264534539 -0.265321678264
-0.216441193 -0.244692128078
-0.314687965 -0.309557894594
-0.216970028 -0.242474477968
-0.26206756 -0.261354867758
-0.214489876 -0.21496070051
-0.307403131 -0.306403573394
-0.223646261 -0.22210711617
-0.265946901 -0.261346516865
-0.233535529 -0.220301470901
-0.320442377 -0.304478197581
-0.239301325 -0.244629302841
-0.20984308 -0.215034006252
-0.212125082 -0.232242086256
-0.271210191 -0.252202454049
-0.259099254 -0.205125583444
-0.261238397 -0.255106133694
-0.228281136 -0.210702836446
-0.268163424 -0.264213582713
-0.227283335 -0.205390344978
-0.304593975 -0.304638217395
-0.224567962 -0.207951133569
-0.255941495 -0.266575501376
-0.268486083 -0.270443689683
-0.257275527 -0.261589143572
-0.263839938 -0.267315924742
-0.254108622 -0.256479136512
-0.256101121 -0.259823286421
-0.268690859 -0.27091396521
-0.26270627 -0.271282830069
-0.310404147 -0.313785920073
-0.251958042 -0.262883961753
-0.311086878 -0.313667674436
-0.255731527 -0.258231096714
-0.256734519 -0.253373320164
-0.215651273 -0.246922432822
-0.262868881 -0.262930473151
-0.21550092 -0.248552791254
-0.308350376 -0.307566311462
-0.21602163 -0.246338697353
-0.258822095 -0.259322763707
-0.312139622 -0.322182290059
-0.257748481 -0.263749700626
-0.310345845 -0.321887926507
-0.259841233 -0.256259041547
-0.304194112 -0.311914669716
-0.265041344 -0.263456519979
-0.30348079 -0.313850132073
-0.268320015 -0.264892337561
-0.255133587 -0.270143905807
-0.312004309 -0.301770429979
-0.310717789 -0.313230306083
-0.262273496 -0.266303915908
-0.265499286 -0.267568153361
-0.311090672 -0.311360729113
-0.255982671 -0.25934799493
-0.313680343 -0.322416218909
-0.260237165 -0.256904398708
-0.25582736 -0.252653218272
-0.217284283 -0.246795856866
-0.264780188 -0.260916110165
-0.218516439 -0.244719955476
-0.321894437 -0.304738424946
-0.230751599 -0.239423256912
-0.261858221 -0.263401353769
-0.228439619 -0.216587622359
-0.268514672 -0.261870118677
-0.230049471 -0.218831963325
-0.322210118 -0.303735056409
-0.240072165 -0.234442482495
-0.311256933 -0.308185093032
-0.261369178 -0.259930570148
-0.261957412 -0.259158432404
-0.255738014 -0.263807083958
-0.26090234 -0.259783504357
-0.249853005 -0.25665950534
-0.266941667 -0.267790839068
-0.260210043 -0.262363173194
-0.308886001 -0.307381956659
-0.251269472 -0.26068807669
-0.310363665 -0.304888293012
-0.256847902 -0.258408260166
-0.30790244 -0.309989945034
-0.257628565 -0.264612449964
-0.209465996 -0.214065987992
-0.291983256 -0.302245056877
-0.219840762 -0.240601248401
-0.318836489 -0.308189465879
-0.21504131 -0.242185782782
-0.293877493 -0.308476137346
-0.304918619 -0.302605401921
-0.210636671 -0.242235661504
-0.293565739 -0.303072779965
-0.229235688 -0.215928116093
-0.305957069 -0.300587382243
-0.233698477 -0.238867712245
-0.294645696 -0.300837587923
-0.221634028 -0.214133825031
-0.299236693 -0.300743906137
-0.22555432 -0.211508410207
-0.2938113 -0.302978530304
-0.296274462 -0.30551890284
-0.213023374 -0.241796701001
-0.293863619 -0.306996155063
-0.258863162 -0.251285708468
-0.245858498 -0.22960528139
-0.300633657 -0.305012925719
-0.213222348 -0.241665325279
-0.306327056 -0.304087541347
-0.210721174 -0.242119440813
-0.243913227 -0.251855869474
-0.206434294 -0.237490174945
-0.2112404 -0.239804715762
-0.293834995 -0.303527809282
-0.303001953 -0.309919141825
-0.293968565 -0.306972610472
-0.296441564 -0.306437928694
-0.293620213 -0.305696065752
-0.218397928 -0.223618052212
-0.292803009 -0.30834400476
-0.297313186 -0.30292188375
-0.301632427 -0.295380725897
-0.244624483 -0.25249620144
-0.294151622 -0.301710885435
-0.246695993 -0.245150508281
-0.293345286 -0.307707954094
-0.302157603 -0.314435405178
-0.24478147 -0.239176379633
-0.293332307 -0.303045967509
-0.306272801 -0.307634591773
-0.300762734 -0.299653686691
-0.216746213 -0.221281148079
-0.211707512 -0.222583058957
-0.293061203 -0.303444184172
-0.246473793 -0.253732511196
-0.293660569 -0.302505343616
-0.294091874 -0.299443149641
-0.305731295 -0.302391435662
-0.307703879 -0.30089164576
-0.293216588 -0.306699038751
-0.31292038 -0.300054716713
-0.302248706 -0.296734520554
-0.244520253 -0.251196747011
-0.293931405 -0.302243694268
-0.294040786 -0.304688936945
-0.307302241 -0.304205560174
-0.215150241 -0.220475941543
-0.292922159 -0.299273456578
-0.30471851 -0.302548578675
-0.294788412 -0.300521668472
-0.216792703 -0.219142160471
-0.301589562 -0.300223569673
-0.210689602 -0.218450318933
-0.292762963 -0.299754137206
-0.249458401 -0.252734955305
-0.294576396 -0.30295146929
-0.29335517 -0.303651781294
-0.305912072 -0.303736184899
-0.240546827 -0.244380671186
-0.29388801 -0.306007012274
-0.253131896 -0.250210518345
-0.293250421 -0.309572737567
-0.236849497 -0.240362294057
-0.303991263 -0.302915469133
-0.293955606 -0.302245736668
-0.310888607 -0.300190131358
-0.252951311 -0.251022593619
-0.252156796 -0.257759774806
-0.249982036 -0.254289137671
-0.249993655 -0.254294717388
-0.294020599 -0.30389262342
-0.253347863 -0.256693149001
-0.293922267 -0.306035036993
-0.256288778 -0.254206201757
-0.207038623 -0.20906593919
-0.298824621 -0.305625824136
-0.268716038 -0.211909376675
-0.264014097 -0.251080274006
-0.223952539 -0.215945051982
-0.293913014 -0.306879580085
-0.29456212 -0.303931507746
-0.217075155 -0.244768596869
-0.315558423 -0.303712774136
-0.219911985 -0.246273207888
-0.294360093 -0.303473401599
-0.222717104 -0.227335905204
-0.294089156 -0.299033225926
-0.306462072 -0.302600328408
-0.224728804 -0.221186057004
-0.294234606 -0.306332104206
-0.292411399 -0.30451666419
-0.30884765 -0.30314380459
-0.294745443 -0.306829198255
-0.249732915 -0.249807662298
-0.293800362 -0.306941325691
-0.248279697 -0.248558404455
-0.231273508 -0.21787832591
-0.294315609 -0.307179294783
-0.256757057 -0.249339137362
-0.277088189 -0.21954095474
-0.294573745 -0.304805161877
-0.222109187 -0.226597381205
-0.294007962 -0.300829107617
-0.244594763 -0.253131599294
-0.266006419 -0.255155361971
-0.245140994 -0.228479103287
-0.248433313 -0.24432831384
-0.212362883 -0.236857069601
-0.294349671 -0.305730646986
-0.213353031 -0.243718592621
-0.219686673 -0.238308979461
-0.311198183 -0.298686539179
-0.209191025 -0.213433912863
-0.297055919 -0.305290222946
-0.252161177 -0.239039450154
-0.259731652 -0.206153147775
-0.218662096 -0.2193870762
-0.227925596 -0.215817939728
-0.233237872 -0.248430609369
-0.312385878 -0.30451022701
-0.229013174 -0.22352699929
-0.30526564 -0.310217215536
-0.265891556 -0.260737598952
-0.269739911 -0.213212517927
-0.240239474 -0.24630430191
-0.31193628 -0.302429654365
-0.236756313 -0.253291335429
-0.305759506 -0.301776082112
-0.260860442 -0.249339937645
-0.276502123 -0.208882796604
-0.241388085 -0.25271635182
-0.311347932 -0.300061815632
-0.240732554 -0.255848076033
-0.319347793 -0.304338823445
-0.26400615 -0.25522578507
-0.280554998 -0.215645107518
-0.244060097 -0.217551648214
-0.221006205 -0.237411471997
-0.223820361 -0.221575961058
-0.239023957 -0.240813107383
-0.261594341 -0.25177671588
-0.272672099 -0.219325548205
-0.299305581 -0.304966982302
-0.208035904 -0.208548846274
-0.234087565 -0.223098048764
-0.242761824 -0.246635308269
-0.236513481 -0.219948918384
-0.237405868 -0.239507780621
-0.22499437 -0.223412514247
-0.221292922 -0.226445202245
-0.261476869 -0.250095596045
-0.287196615 -0.215656070569
-0.314148357 -0.302589768683
-0.250395366 -0.245774717012
-0.225955734 -0.217874614773
-0.257449514 -0.254188552166
-0.263078144 -0.249438396814
-0.279407563 -0.210192797966
-0.299735628 -0.306933949062
-0.216448713 -0.200595016474
-0.228458251 -0.216937190627
-0.231926947 -0.230340596856
-0.262134819 -0.251919077405
-0.279271338 -0.206058940547
-0.313050412 -0.302618683099
-0.238985154 -0.24984197648
-0.231817562 -0.209927822613
-0.237375107 -0.231196482837
-0.261727148 -0.252015248746
-0.283947776 -0.225302824334
-0.314155572 -0.303524006221
-0.245780738 -0.24868972778
-0.235094464 -0.224798316319
-0.225401668 -0.213498584087
-0.238449172 -0.222762479328
-0.213337932 -0.236349299802
-0.233391631 -0.218487310182
-0.224658605 -0.224134697418
-0.221676393 -0.229803376796
-0.235537819 -0.240079708594
-0.26293465 -0.248760721781
-0.282300426 -0.224706229258
-0.312376658 -0.299989745623
-0.242237846 -0.250668290914
-0.26406676 -0.247784686975
-0.281784661 -0.221125487412
-0.312367673 -0.3005810665
-0.242696851 -0.246371745277
-0.233300248 -0.219891860099
-0.227737442 -0.220115238092
-0.224695921 -0.220026532293
-0.25733722 -0.252219886541
-0.264917509 -0.255057864274
-0.280882399 -0.211003495524
-0.312209945 -0.302809551053
-0.242864802 -0.248883638405
-0.240471256 -0.24903325429
-0.311179728 -0.300531978773
-0.233590275 -0.218063468753
-0.300650218 -0.305148454593
-0.282233306 -0.208970181959
-0.263899121 -0.255122164593
-0.26277079 -0.254284295505
-0.281304742 -0.226025847062
-0.215655594 -0.223214551261
-0.298981534 -0.30451689109
-0.279966575 -0.218056617436
-0.257682592 -0.24562252223
-0.263392874 -0.252516350779
-0.279438585 -0.21932185365
-0.214378274 -0.212118067694
-0.240576941 -0.242918916943
-0.278503233 -0.219070357391
-0.271551081 -0.257309236021
-0.264400588 -0.252974782443
-0.278552874 -0.219263316932
-0.299138535 -0.30391695126
-0.215718606 -0.222584563865
-0.227975282 -0.222934948906
-0.306785705 -0.302053493001
-0.22402781 -0.21992139531
-0.244570557 -0.252911501337
-0.239879965 -0.243912945382
-0.311543232 -0.298852823483
-0.274829967 -0.213194360742
-0.260417773 -0.249234259558
-0.213083182 -0.239479845661
-0.307429794 -0.303562328797
-0.31728654 -0.306710587973
-0.219319823 -0.246649723671
-0.251662667 -0.262689500303
-0.211094561 -0.243130918881
-0.238804391 -0.232865535621
-0.319122717 -0.301076237706
-0.250673891 -0.256348283103
-0.222324333 -0.220135138416
-0.259506835 -0.257171589869
-0.305365012 -0.301973070521
-0.306980656 -0.301443535776
-0.306725444 -0.304930350453
-0.223665525 -0.217030151389
-0.307802026 -0.301557085939
-0.261408286 -0.264185174729
-0.31448422 -0.301917517069
-0.248492983 -0.250977236418
-0.218754721 -0.217631225095
-0.308502725 -0.298309324512
-0.303393659 -0.306546976029
-0.252267916 -0.253695353889
-0.249000324 -0.250390397246
-0.248362546 -0.251871646979
-0.246065163 -0.250140012296
-0.307505234 -0.300859665552
-0.253531924 -0.251993194442
-0.30607432 -0.301646775109
-0.24653585 -0.247767129885
-0.315993663 -0.301412979164
-0.241658223 -0.244177433623
-0.245652207 -0.252923095642
-0.223266984 -0.218974915907
-0.317749683 -0.305024360885
-0.232325153 -0.230753703769
-0.249786098 -0.251815443001
-0.215693934 -0.217543065931
-0.228660794 -0.214757642115
-0.309975284 -0.306730243514
-0.306176245 -0.313107950242
-0.22748522 -0.216538652821
-0.255723313 -0.263911035745
-0.222499589 -0.214826536654
-0.307317344 -0.303235592099
-0.220742181 -0.225618860295
-0.301876779 -0.304750936103
-0.214129943 -0.21797769165
-0.256732605 -0.265462031837
-0.217465242 -0.215906212903
-0.311213201 -0.306876354466
-0.30778841 -0.308615364475
-0.312381474 -0.31253722493
-0.192981643 -0.234597833876
-0.303881136 -0.30835452153
-0.189550025 -0.232646698838
-0.255270156 -0.263257895833
-0.191790821 -0.234597052312
-0.312329751 -0.310912413015
-0.208638806 -0.216322818743
-0.313895117 -0.307254710625
-0.201055128 -0.212610556713
-0.26502678 -0.268024514658
-0.209341899 -0.215111520096
-0.313498219 -0.311528312657
-0.211183936 -0.233828164114
-0.305629846 -0.310151055354
-0.21206361 -0.241089751478
-0.249828457 -0.257321573041
-0.209787108 -0.241278500372
-0.31530625 -0.302808732856
-0.227974355 -0.245069989838
-0.317790793 -0.307899872885
-0.215617687 -0.249747270222
-0.261153136 -0.266706865821
-0.212379653 -0.247409232193
-0.308826395 -0.30845241996
-0.211707673 -0.248382121904
-0.263051429 -0.254386006017
-0.246142805 -0.23006317223
-0.307384625 -0.315421390405
-0.213212166 -0.243197906317
-0.258353339 -0.268042503432
-0.212480955 -0.242356832738
-0.310294915 -0.313116398789
-0.20817755 -0.210548391105
-0.297929867 -0.306095495373
-0.205809867 -0.209830787765
-0.250695266 -0.254964155305
-0.206660656 -0.21472226506
-0.311086357 -0.312638211742
-0.204051818 -0.214519937568
-0.298566216 -0.304786273032
-0.20050551 -0.211778723772
-0.250739264 -0.254202804227
-0.202589999 -0.211605240882
-0.308447732 -0.299577990173
-0.305840682 -0.302041818689
-0.311068705 -0.311918712905
-0.210678876 -0.242011937167
-0.299417603 -0.307123877896
-0.208822025 -0.236380446302
-0.25116107 -0.255703144022
-0.21013337 -0.240233814243
-0.213467564 -0.211396308417
-0.310713148 -0.311958077211
-0.319761035 -0.305662568317
-0.218820709 -0.242098800841
-0.255879517 -0.25578771417
-0.209037527 -0.219840936746
-0.31113806 -0.312466223887
-0.227085938 -0.218218353616
-0.319050232 -0.305776799479
-0.235116322 -0.243251658038
-0.266336697 -0.26346342944
-0.224190843 -0.217368008634
-0.311248802 -0.310740813838
-0.209792534 -0.239717593583
-0.304838452 -0.310346936352
-0.208649469 -0.239988752007
-0.265517271 -0.263917160617
-0.207427389 -0.242706621964
-0.311152435 -0.310294832972
-0.210242195 -0.220913565542
-0.310975101 -0.309619940249
-0.21819362 -0.215484764474
-0.259435767 -0.259930884857
-0.209454359 -0.220839557867
-0.309489946 -0.301801474417
-0.315054033 -0.310127656298
-0.307173953 -0.304252438777
-0.208877193 -0.216966546469
-0.306992792 -0.30974716741
-0.209880277 -0.22182051578
-0.260098009 -0.258727925873
-0.209490885 -0.219369454821
-0.309648533 -0.300659049543
-0.310392619 -0.305136128398
-0.310976231 -0.310584293854
-0.191656714 -0.239893863503
-0.307273173 -0.309186142714
-0.191864967 -0.238638355611
-0.262868861 -0.259832484781
-0.192293232 -0.239517763022
-0.310876113 -0.307779994144
-0.203875575 -0.209303157022
-0.264860808 -0.253745926299
-0.259338708 -0.195936255115
-0.310532739 -0.308186502577
-0.201580599 -0.21194335062
-0.263754673 -0.265088405781
-0.207746508 -0.209726370827
-0.307051149 -0.30126777158
-0.212633628 -0.2415407359
-0.212123157 -0.238958942906
-0.296845138 -0.308935775291
-0.259119911 -0.262841050527
-0.208309953 -0.242326652615
-0.243894088 -0.246257135341
-0.313402817 -0.301419271331
-0.256211721 -0.257767923002
-0.222698189 -0.229957726203
-0.258465412 -0.263220171472
-0.218923813 -0.225949882439
-0.315222254 -0.301160376895
-0.221337863 -0.224393743969
-0.314504824 -0.301522619605
-0.227256256 -0.240736643485
-0.263386745 -0.257317077867
-0.213332595 -0.240956192836
-0.240577234 -0.251174009981
-0.330857322 -0.301948945586
-0.265869397 -0.258281322111
-0.275603349 -0.211696341974
-0.252694983 -0.254523434296
-0.232502163 -0.217646419553
-0.312864545 -0.313744749958
-0.209558245 -0.232407461711
-0.249358093 -0.257453316224
-0.207292483 -0.241345547741
-0.310621526 -0.311089046647
-0.192129063 -0.2349707691
-0.252117764 -0.260260524821
-0.18906623 -0.229355509441
-0.309152983 -0.311914993996
-0.203698021 -0.209981019159
-0.258274933 -0.257703209787
-0.197495374 -0.214869817378
-0.253866369 -0.258909431859
-0.223605054 -0.22414883767
-0.311915462 -0.310835845386
-0.21747331 -0.21990841957
-0.308563318 -0.307135289765
-0.255564419 -0.254580184441
-0.314838879 -0.306606194302
-0.220677263 -0.241133276362
-0.260643089 -0.25387839519
-0.246240766 -0.229959157901
-0.254684144 -0.260868289118
-0.214373747 -0.24047804337
-0.273064267 -0.261311174265
-0.247979825 -0.228218926847
-0.267576445 -0.262184056815
-0.215309659 -0.241143011377
-0.315178486 -0.307153074894
-0.221564724 -0.242304889839
-0.251395035 -0.252981999204
-0.211688038 -0.243582294714
-0.260281523 -0.260412883472
-0.211301401 -0.241333986083
-0.306956991 -0.303985534939
-0.215448951 -0.242558054245
-0.268055085 -0.256877565004
-0.245015455 -0.229942506908
-0.257438978 -0.260721664158
-0.212303419 -0.23635480233
-0.254315197 -0.260933757214
-0.215282714 -0.243058521113
-0.311649972 -0.30910945688
-0.215298272 -0.243290401615
-0.31364258 -0.31090818512
-0.309350916 -0.305720545474
-0.302938803 -0.298601616355
-0.306621686 -0.306906419592
-0.254360656 -0.252366135064
-0.302920328 -0.299952241728
-0.306847909 -0.308108085605
-0.306280023 -0.300448450387
-0.319225351 -0.308131604538
-0.305627517 -0.30541181585
-0.306181168 -0.308855916778
-0.308345218 -0.304537794904
-0.255543256 -0.25480016038
-0.305421909 -0.297299970003
-0.311626493 -0.31143581283
-0.239333399 -0.242172746269
-0.313312079 -0.307494640223
-0.239078949 -0.239877098322
-0.26445283 -0.261894283478
-0.235402955 -0.239655327809
-0.31905474 -0.312724572782
-0.318024109 -0.306010086918
-0.310678705 -0.313520266176
-0.244652655 -0.225277464078
-0.317924358 -0.313749193457
-0.242782098 -0.230564924509
-0.266878635 -0.26757070724
-0.242334536 -0.229527875868
-0.317940033 -0.311336813415
-0.323074103 -0.303847489401
-0.306435684 -0.304861412826
-0.21871636 -0.230271489587
-0.307985547 -0.310745804117
-0.219676656 -0.223069322546
-0.252061782 -0.254922125913
-0.210998026 -0.21705425616
-0.304845543 -0.310323165523
-0.306628548 -0.312507463025
-0.308161192 -0.308094257645
-0.232206936 -0.219497039826
-0.247621927 -0.237271313784
-0.246279874 -0.199083563947
-0.306948429 -0.310032211743
-0.232900124 -0.221274185998
-0.260858228 -0.262922863159
-0.234211608 -0.222879812353
-0.305900614 -0.310670577154
-0.244347929 -0.2212126879
-0.226718894 -0.228802156808
-0.228784227 -0.219914175662
-0.318884542 -0.312539857878
-0.240508419 -0.213971830565
-0.266261595 -0.264912809964
-0.242927429 -0.218015831624
-0.309330575 -0.311326462417
-0.239815907 -0.240477785332
-0.318522188 -0.310584471592
-0.243068512 -0.241635595914
-0.262550448 -0.260917289055
-0.23243733 -0.233317843328
-0.309770067 -0.308849158477
-0.330771412 -0.314181120505
-0.312590731 -0.302233591748
-0.245887193 -0.244729182133
-0.211484317 -0.219633322793
-0.222208718 -0.2244408771
-0.312864175 -0.310931852549
-0.237721205 -0.218355530991
-0.261986258 -0.263464374609
-0.232413332 -0.218752860579
-0.315725251 -0.307704458346
-0.310867237 -0.303781828507
-0.311350538 -0.308035542261
-0.219894948 -0.21295724337
-0.310480889 -0.308797811378
-0.214928641 -0.214127824694
-0.256257706 -0.267118185053
-0.207601159 -0.213637749936
-0.319679648 -0.310391830388
-0.314828058 -0.306698093783
-0.311364037 -0.310187037481
-0.234676813 -0.221464588505
-0.306339072 -0.302616825123
-0.220989932 -0.213768186121
-0.259266255 -0.268024197993
-0.220911339 -0.216529802857
-0.313587106 -0.309873894708
-0.238410755 -0.216018887594
-0.270298464 -0.24370632494
-0.261912386 -0.212351604836
-0.310182641 -0.310353644503
-0.230538211 -0.215278526545
-0.262058715 -0.266951947854
-0.231780938 -0.215561834503
-0.307460324 -0.30745248837
-0.255535251 -0.253985936927
-0.318625759 -0.310594488675
-0.319066037 -0.30679141943
-0.305133978 -0.30923171283
-0.310035787 -0.309936438764
-0.306083345 -0.301519833439
-0.297119676 -0.310411184408
-0.303633619 -0.304811506157
-0.229600333 -0.222701828799
-0.3040457 -0.303799735259
-0.296740807 -0.308819827601
-0.247555173 -0.251355246213
-0.28615286 -0.299069988874
-0.320195011 -0.3065658977
-0.305227749 -0.302604793161
-0.224115248 -0.218168614197
-0.303018645 -0.303150837947
-0.303948352 -0.303288263122
-0.236182231 -0.229733429176
-0.305249473 -0.305176517201
-0.310582262 -0.309359461443
-0.318222765 -0.30324775855
-0.249876889 -0.242946212803
-0.315388478 -0.309017588612
-0.24250148 -0.242543025224
-0.263371039 -0.262007502062
-0.235760222 -0.241691916814
-0.311310218 -0.309432003686
-0.239690104 -0.242101377263
-0.306767294 -0.304565754313
-0.265015124 -0.255015539547
-0.313309339 -0.313844721071
-0.235974632 -0.243438415747
-0.258000479 -0.261121913433
-0.236100032 -0.24401383882
-0.318758949 -0.309013875282
-0.320073898 -0.3099659352
-0.216715565 -0.237144703807
-0.235907363 -0.233186201059
-0.264411702 -0.260581146327
-0.211267915 -0.241821475931
-0.314329859 -0.310646704802
-0.227866915 -0.23709827416
-0.223576519 -0.234466359959
-0.237991899 -0.24278799142
-0.254463309 -0.255159657418
-0.214005391 -0.238947027183
-0.311152796 -0.303733267206
-0.231962778 -0.235313376937
-0.239926898 -0.230776407676
-0.303260661 -0.301594538821
-0.258915381 -0.255626343953
-0.301398267 -0.294435644431
-0.311183824 -0.305722124015
-0.313976919 -0.30518359665
-0.258727585 -0.264310292789
-0.243940586 -0.249651597022
-0.305880467 -0.306450147731
-0.262067975 -0.255353541745
-0.314345419 -0.304266091186
-0.245765536 -0.251455605128
-0.308303135 -0.300413880657
-0.2232514 -0.227594501275
-0.224010992 -0.214396903706
-0.215620961 -0.235261572532
-0.304179564 -0.302550681601
-0.257754738 -0.249951610972
-0.26091537 -0.262708226223
-0.311032699 -0.303955787739
-0.308969937 -0.305275192786
-0.310466397 -0.313414068669
-0.303256211 -0.301625577984
-0.220020211 -0.220423902027
-0.258300072 -0.254239192475
-0.304952221 -0.304846853607
-0.317866167 -0.306843144745
-0.315737372 -0.31858745936
-0.230114488 -0.223990241974
-0.300663106 -0.303223660326
-0.311087936 -0.299848451116
-0.303867942 -0.30178162912
-0.24804849 -0.256271176638
-0.301553419 -0.302138003296
-0.221642334 -0.216104038971
-0.198430907 -0.236835774432
-0.308329774 -0.298955636296
-0.235593978 -0.223190462236
-0.221363012 -0.222752760668
-0.295136385 -0.308182758236
-0.260405778 -0.260273314461
-0.299524199 -0.303562118383
-0.314849511 -0.315225873934
-0.305893302 -0.305826111557
-0.303828 -0.303879942199
-0.304858181 -0.291377742343
-0.301171046 -0.300550702914
-0.225627934 -0.225596844479
-0.259493827 -0.253649545832
-0.305104443 -0.295870054486
-0.211326398 -0.245764113898
-0.217167784 -0.239597788811
-0.222229052 -0.224601430129
-0.214759026 -0.24564172125
-0.245123459 -0.244721673545
-0.211736683 -0.243690962163
-0.259489339 -0.262500230618
-0.213035832 -0.238197346955
-0.313463688 -0.305296090323
-0.229473553 -0.242106605214
-0.259596182 -0.266970942913
-0.214749536 -0.242426751488
-0.315446415 -0.304058551214
-0.229733343 -0.239736284379
-0.305912792 -0.304864671491
-0.253063867 -0.252220096126
